,0
0,0.19498774
1,0.12865666
2,0.15646052
3,0.20648973
4,0.19046216
5,0.19980475
6,0.054654323
7,-0.104234695
8,0.04778025
9,0.3561351
10,0.34483945
11,0.31701806
12,0.32211813
13,0.2856793
14,0.025405098
15,-0.5548635
16,-0.7298225
17,-0.4159055
18,0.55431986
19,0.9627742
20,-0.10373083
21,-0.09542575
22,0.22441272
23,0.36980107
24,0.600406
25,0.7321459
26,0.5949722
27,0.043327592
28,-0.7313426
29,-0.65928733
30,-0.046435695
31,-0.5898771
32,0.06986018
33,0.119285055
34,-0.11129424
35,-0.27323687
36,-0.5130906
37,-1.8934002
38,-2.3546638
39,-1.9030875
40,-1.328962
41,-1.0873228
42,-0.24199617
43,-0.4335486
44,-0.8326935
45,-0.6890875
46,-0.9677278
47,-1.064009
48,-1.0832307
49,-0.8113214
50,-0.52527404
51,-0.26045012
52,-0.15644412
53,-0.0812702
54,0.10751918
55,-1.0588857
56,-1.2190845
57,-0.948784
58,0.6805578
59,0.42365432
60,0.8961992
61,0.13793209
62,-1.2247149
63,0.31286487
64,-0.11713811
65,0.03005542
66,-0.05511126
67,-0.1622124
68,-0.158263
69,0.20271674
70,0.156454
71,0.3029225
72,0.35756254
73,0.43367505
74,0.44961014
75,0.56598264
76,-0.021723527
77,0.1926064
78,-0.005274576
79,0.38168508
