,0
0,5.0840564
1,5.296942
2,5.090068
3,5.446192
4,5.7306256
5,6.0016174
6,6.270771
7,6.6593895
8,6.438825
9,6.120193
10,7.335034
11,7.554155
12,7.3089547
13,6.458995
14,5.460311
15,4.0198107
16,3.664681
17,2.4132707
18,2.1515036
19,2.245224
20,2.2886655
21,2.35687
22,2.48118
23,2.460803
24,2.3530648
25,2.3904667
26,2.696748
27,3.066611
28,3.8319118
29,4.0025334
30,3.7660336
31,3.628657
32,2.7703977
33,2.461567
34,2.034264
35,1.7878935
36,1.4267801
37,2.3090577
38,2.5286605
39,2.3754559
40,1.598766
41,1.3668382
42,1.0661818
43,1.3410256
44,1.5338761
45,1.8881963
46,2.3223476
47,2.8927186
48,2.775974
49,3.0125473
50,3.8531685
51,3.528864
52,3.1719954
53,2.7898984
54,2.4314444
55,2.4237657
56,2.108749
57,1.4379499
58,0.87410593
59,0.8898829
60,1.6490963
61,1.8287568
62,3.1483405
63,4.260466
64,3.4351938
65,4.3105536
66,5.3556166
67,5.4925046
68,5.267684
69,6.13833
70,6.3200235
71,6.3894467
72,6.5378
73,6.730315
74,6.538
75,4.9724903
76,2.8577707
77,3.08428
78,3.6598356
79,10.034209
