,0
0,266.1019
1,265.61746
2,263.8959
3,263.60944
4,264.2128
5,263.45676
6,262.82422
7,259.80035
8,255.84802
9,256.67163
10,258.11563
11,259.52875
12,260.23608
13,261.63586
14,263.86615
15,265.47482
16,269.00037
17,271.96594
18,273.7569
19,274.5167
20,274.467
21,274.56332
22,275.14084
23,275.05023
24,274.98444
25,275.1509
26,275.4839
27,275.7704
28,276.26038
29,276.91983
30,277.7423
31,276.65353
32,275.8402
33,275.84
34,275.35593
35,275.6266
36,276.3741
37,276.15915
38,276.91714
39,275.8455
40,275.05997
41,275.01245
42,274.54428
43,273.48495
44,271.67245
45,269.28595
46,268.1728
47,266.6613
48,265.39066
49,265.24445
50,265.1705
51,264.73822
52,263.74832
53,262.6779
54,261.675
55,255.58879
56,255.49779
57,255.95828
58,256.01562
59,255.26848
60,256.26624
61,257.45914
62,256.76797
63,248.84042
64,242.87936
65,241.42085
66,240.4772
67,238.57544
68,237.76656
69,236.97066
70,238.48682
71,238.81201
72,238.6839
73,237.42552
74,236.64134
75,234.23378
76,233.04184
77,233.20526
78,233.02402
79,240.55898
