,0
0,255.52246
1,255.29108
2,255.08266
3,254.25488
4,252.26785
5,249.65402
6,247.62305
7,244.07762
8,240.98212
9,244.45227
10,246.31816
11,246.0946
12,246.99716
13,250.1772
14,251.91324
15,253.6504
16,257.4301
17,265.38403
18,268.78107
19,270.4601
20,268.22137
21,267.4549
22,269.4877
23,269.9317
24,270.72424
25,270.25668
26,265.7802
27,257.16864
28,256.57883
29,259.10336
30,266.32895
31,256.6455
32,269.9524
33,271.24414
34,271.33676
35,271.83472
36,272.4289
37,264.786
38,265.0628
39,265.987
40,267.55518
41,270.11353
42,270.84775
43,269.08362
44,265.5628
45,262.88492
46,261.10168
47,258.74506
48,258.8335
49,259.0136
50,256.38184
51,257.19055
52,256.21082
53,256.9414
54,254.95865
55,248.18971
56,248.11006
57,250.14491
58,253.95882
59,252.61095
60,253.21776
61,254.5004
62,246.44376
63,239.19293
64,235.49821
65,229.66425
66,226.06143
67,224.79301
68,225.83151
69,225.18556
70,226.6061
71,227.91492
72,227.71405
73,226.24864
74,226.62823
75,226.67807
76,227.54083
77,226.33499
78,224.05644
79,221.567
