,0
0,-0.99678767
1,-1.0267434
2,-1.0045657
3,-1.0101681
4,-1.0215037
5,-0.7776691
6,-0.6157567
7,-0.5954047
8,-0.96809477
9,-1.0905555
10,-1.3008723
11,-1.2727284
12,-1.1267184
13,-0.9985213
14,-0.7170757
15,-0.36788183
16,0.51190805
17,-0.6243401
18,0.8355323
19,0.9950165
20,-0.23746017
21,-0.3097828
22,-0.5458888
23,-0.6029218
24,-0.19885923
25,-0.1802035
26,-0.22995476
27,1.5882614
28,2.603255
29,1.5595971
30,-0.8838003
31,2.7641795
32,-0.66705406
33,-0.65916216
34,-1.181452
35,-1.1652651
36,-0.41496953
37,4.3436937
38,5.884957
39,4.074234
40,1.3808393
41,0.37357253
42,-0.1406568
43,-0.06447236
44,0.54549783
45,0.2210724
46,0.82098913
47,0.5295024
48,-0.13422005
49,-0.8608435
50,-1.3118546
51,-1.5797743
52,-1.3476555
53,-1.390618
54,-1.1334323
55,0.2779686
56,0.8677691
57,2.5305142
58,1.3512231
59,2.766061
60,-0.14181875
61,-1.0944386
62,0.8393437
63,-0.6583306
64,-0.9160617
65,-0.7038496
66,-0.38926136
67,-0.2812572
68,-0.40490127
69,-0.60903555
70,-0.7472267
71,-0.8622774
72,-0.7695399
73,-0.62465036
74,-0.630595
75,-0.29233882
76,-0.68172926
77,-0.48688942
78,-0.6185267
79,-0.6831689
