,0
0,-0.24145304
1,-0.34869277
2,-0.3846561
3,-0.411664
4,-0.26159307
5,-0.100626685
6,0.048206955
7,0.025049223
8,0.04406037
9,-0.013197329
10,0.16498803
11,0.2779859
12,-0.1464168
13,-0.370813
14,-0.39468274
15,-0.6241344
16,-0.7636976
17,-0.7700711
18,-0.7932876
19,-0.68950003
20,-0.36376324
21,-0.3793705
22,-0.34352297
23,-0.33353812
24,-0.38810822
25,-0.27939695
26,0.15906377
27,-0.05530723
28,-0.16592513
29,-0.4378455
30,-0.04246682
31,0.20070639
32,-0.53615195
33,-0.5668104
34,-0.3991172
35,-0.08810933
36,0.21183726
37,0.25025493
38,0.23886578
39,0.22573672
40,0.19101991
41,0.17619124
42,0.13178216
43,0.047274448
44,-0.06639111
45,-0.13265763
46,-0.093638994
47,-0.06085368
48,-0.09291109
49,-0.14581285
50,-0.11805611
51,-0.13295636
52,-0.12213907
53,-0.1490902
54,-0.18453366
55,-0.18128096
56,-0.22148205
57,-0.32137918
