,0
0,102179.77
1,102257.234
2,102244.21
3,102265.68
4,102188.016
5,102076.266
6,101999.37
7,102030.86
8,102064.08
9,101992.98
10,101999.6
11,102004.4
12,102016.74
13,101992.33
14,101968.1
15,102013.84
16,101983.32
17,101974.375
18,101938.69
19,101988.086
20,101923.04
21,101927.375
22,101835.05
23,101806.08
24,101746.82
25,101725.516
26,101665.016
27,101626.89
28,101448.84
29,101347.41
30,101283.63
31,101209.77
32,101181.78
33,101139.14
34,101055.836
35,100999.74
36,100942.27
37,100946.305
38,100888.59
39,100831.445
40,100790.28
41,100751.18
42,100693.83
43,100647.945
44,100603.48
45,100608.85
46,100651.51
47,100688.805
48,100704.83
49,100701.73
50,100671.02
51,100601.734
52,100563.67
53,100558.56
54,100580.2
55,100666.67
56,100713.39
57,100807.53
58,100820.73
59,100849.78
60,100837.85
61,100835.875
62,100778.51
63,100759.23
64,100743.58
65,100748.96
66,100735.086
67,100722.984
68,100751.75
69,100737.68
70,100772.836
71,100764.89
72,100740.49
73,100657.16
74,100579.836
75,100571.96
76,100522.56
77,100541.28
78,100505.25
79,100481.234
80,100447.93
81,100448.57
82,100398.95
83,100344.76
84,100274.62
85,100173.13
86,100107.08
87,100017.484
88,99910.805
89,99822.05
90,99701.65
91,99591.38
92,99494.31
93,99438.15
94,99324.195
95,99190.75
96,99040.69
97,98937.664
98,98820.66
99,98769.4
100,98674.414
101,98623.63
102,98535.16
103,98508.71
104,98467.55
105,98443.21
106,98406.336
107,98327.66
108,98287.01
109,98236.83
110,98205.55
111,98123.266
112,98068.84
113,97962.05
114,97924.29
115,97929.836
116,97902.95
117,97834.02
118,97824.97
119,97748.35
120,97729.0
121,97703.18
122,97717.66
123,97699.836
124,97731.086
125,97756.22
126,97729.6
127,97762.24
128,97742.25
129,97770.21
130,97748.33
131,97771.76
132,97746.76
133,97781.805
134,97755.61
135,97804.59
136,97871.31
137,97947.08
138,98057.73
139,98163.336
140,98253.98
141,98322.914
142,98386.7
143,98428.875
144,98506.47
145,98586.94
146,98665.31
147,98750.51
148,98804.95
149,98864.8
150,98963.055
151,99025.09
152,99108.25
153,99188.34
154,99269.52
155,99349.48
156,99439.65
157,99542.625
158,99658.73
159,99771.42
160,99890.9
161,100034.87
162,100130.88
163,100254.63
164,100360.19
165,100418.66
166,100527.31
167,100600.2
168,100694.59
169,100811.8
170,100932.92
171,101037.805
