,0
0,0.0
1,0.2996584
2,0.52737737
3,0.66019654
4,0.83033246
5,0.9561899
6,0.9990154
7,0.99999887
8,0.99997884
9,0.99945736
10,0.9998959
11,0.99972606
12,0.9379217
13,0.95557046
14,0.8784569
15,0.8153256
16,0.75631595
17,0.6726454
18,0.580842
19,0.5326024
20,0.4804618
21,0.46470124
22,0.44817325
23,0.4119805
24,0.38050878
25,0.36830336
26,0.4879806
27,0.519742
28,0.5745065
29,0.62223846
30,0.650209
31,0.7441488
32,0.7394452
33,0.6833929
34,0.64423466
35,0.57236665
36,0.6298814
37,0.7241157
38,0.85392046
39,0.9365021
40,0.996098
41,0.99908465
42,0.9998433
