,0
0,1.975543e-05
1,2.2916194e-05
2,2.0911159e-05
3,1.6796708e-05
4,1.2968644e-05
5,2.532468e-05
6,0.00011121911
7,0.00013268062
8,0.00012033227
9,0.00013668362
10,0.00017379748
11,0.00019389096
12,0.00022118674
13,0.00023479843
14,0.00024876362
15,0.00028799192
16,0.00030887563
17,0.00035669832
18,0.00034800387
19,0.0003251649
20,0.00029027072
21,0.00030769224
22,0.00026802282
23,0.00019481141
24,0.00014736826
25,0.00010441829
26,9.302892e-05
27,8.080045e-05
28,0.00012322921
29,0.00011512967
30,0.00012664287
31,0.00012502454
32,9.9584126e-05
33,5.0672155e-05
34,2.2008937e-05
35,7.1380086e-06
36,1.8078612e-05
37,3.3669705e-05
38,3.3744076e-05
