,0
0,-189.58354
1,-187.01447
2,-183.84613
3,-155.9858
4,-160.4692
5,-164.42546
6,-161.15724
7,-133.874
8,-142.61328
9,-141.95853
10,-130.82771
11,-128.39182
12,-129.1187
13,-122.65439
14,-131.36594
15,-139.94434
16,-123.78989
17,-135.88876
18,-131.08752
19,-128.10934
20,-136.20628
21,-140.36151
22,-137.09317
23,-138.91074
24,-132.11676
25,-124.95598
26,-123.62018
27,-130.33203
28,-126.36842
29,-121.78071
30,-117.488625
31,-120.52702
32,-118.096306
33,-151.81985
34,-132.48355
35,-136.0968
36,-127.01443
37,-135.34677
38,-134.06024
39,-154.8035
40,-149.40555
41,-154.62833
