,0
0,-249.12729
1,-259.49792
2,-257.47818
3,-259.25934
4,-256.21307
5,-255.40294
6,-251.86838
7,-258.69336
8,-255.67484
9,-262.14468
10,-263.45975
11,-260.44122
12,-255.353
13,-251.00278
14,-256.6292
15,-250.79747
16,-255.47049
17,-252.016
18,-245.91183
19,-239.67079
20,-237.7054
21,-242.4902
22,-240.43723
23,-237.28934
24,-230.62128
25,-226.72336
26,-226.8219
27,-229.98622
28,-232.19795
29,-228.9515
30,-228.04272
31,-224.76892
32,-230.1614
33,-229.95885
34,-225.20142
35,-224.74702
36,-228.53545
37,-230.09024
38,-223.24698
39,-221.47868
40,-222.3382
41,-219.65016
