,0
0,-224.51695
1,-227.65059
2,-225.26575
3,-220.20473
4,-217.78539
5,-220.95695
6,-217.32239
7,-204.32272
8,-197.92398
9,-201.20952
10,-206.8602
11,-200.29277
12,-195.82433
13,-196.19388
14,-195.18785
15,-197.8466
16,-205.29689
17,-200.24234
18,-188.46594
19,-184.34114
20,-185.80165
21,-189.85124
22,-190.19376
23,-187.31253
24,-190.07736
25,-185.39488
26,-178.0996
27,-178.5771
28,-178.56046
29,-176.82657
30,-170.86003
31,-187.1945
32,-191.68594
33,-209.313
34,-202.37442
35,-202.12973
36,-202.22511
37,-203.36147
38,-202.91502
39,-204.37354
40,-203.92583
41,-203.6811
