,0
0,0.44700032
1,0.3227822
2,0.81009036
3,0.609242
4,0.631922
5,0.8805605
6,0.6461921
7,0.19142455
8,-0.017241051
9,-0.004208264
10,0.4476967
11,0.25655147
12,0.30065584
13,0.3664354
14,0.39506164
15,-0.013950798
16,0.36201105
17,0.025951255
18,-0.36423066
19,-0.07559503
20,-0.010666549
21,-0.284404
22,-0.18134964
23,0.21246816
24,0.53788614
25,0.64989936
26,0.23583977
27,-0.05151052
28,-0.061051782
29,0.07641837
30,0.135253
31,0.7990124
32,0.8405383
33,1.3180323
34,1.4237149
35,1.3732942
36,1.5841106
37,1.8034914
38,2.2756658
39,1.7112414
40,1.6929785
41,2.0388758
