,0
0,13.340624
1,12.540933
2,13.815015
3,20.452936
4,21.167103
5,19.158484
6,20.24077
7,29.76533
8,32.1142
9,33.59955
10,35.133
11,38.74314
12,42.524296
13,39.724724
14,34.995644
15,33.61314
16,36.11583
17,29.92576
18,30.1148
19,21.067644
20,25.76029
21,23.665613
22,25.967432
23,19.276068
24,22.265871
25,25.506248
26,26.370577
27,23.450062
28,26.125921
29,28.307848
30,28.41731
31,27.968588
32,31.882788
33,16.125135
34,22.25651
35,21.878849
36,21.74836
37,18.374624
38,15.890439
39,12.815379
40,12.275948
41,10.758726
