,0
0,253.554
1,255.4027
2,258.4688
3,261.5404
4,263.065
5,265.34442
6,265.8813
7,267.27448
8,268.3172
9,268.22336
10,269.91638
11,270.08243
12,270.46396
13,270.41986
14,268.71405
15,267.55573
16,267.08582
17,267.25037
18,255.97159
19,254.49767
20,254.84697
21,255.22012
22,255.06432
23,253.84065
24,253.47968
25,256.2918
26,259.05054
27,259.4897
28,259.63147
29,259.45557
30,259.59637
31,260.42365
32,261.38516
33,264.4051
34,265.7295
35,263.5272
36,264.4942
37,266.60754
38,263.4663
39,263.25763
40,262.27774
41,262.87894
42,264.7983
43,266.9073
44,266.96967
45,267.6339
46,267.46002
47,267.47488
48,267.42252
49,267.04803
50,265.9425
51,266.28912
52,255.7827
53,258.64224
54,260.88257
55,260.55475
56,260.24222
57,260.61295
58,258.19418
59,251.30116
