,0
0,9.171354
1,7.729104
2,5.7496758
3,4.6007643
4,4.180436
5,4.098831
6,4.140724
7,3.5682414
8,3.1204667
9,2.5190563
10,1.6093158
11,1.3832675
12,1.395995
13,1.4950781
14,1.7404329
15,2.5854466
16,2.9614866
17,3.0391626
18,3.6795404
19,5.5104747
20,5.62993
21,5.249657
22,4.926799
23,4.538022
24,4.1592565
25,3.7573671
26,3.5417576
27,3.7417614
28,3.941859
29,4.0200233
30,3.9562216
31,3.6967785
32,2.7828853
33,2.050651
34,1.595717
35,1.6672798
36,1.8510467
37,1.9729166
38,2.0366437
39,2.1105182
40,2.1482189
41,1.9996231
42,1.5498939
43,1.6496873
44,1.5962455
45,1.4945014
46,1.4565402
47,1.2991388
48,1.1671048
49,1.1857425
50,1.2567867
51,1.3237396
52,2.0969954
53,2.2020183
54,1.9253329
55,2.4977179
56,2.3206217
57,2.0940895
58,1.9447067
59,3.590073
