,0
0,-0.4877302
1,-0.7229378
2,-0.76353216
3,-0.62920445
4,-0.59919053
5,-0.24181318
6,0.23144567
7,0.28552222
8,0.6442699
9,0.7856883
10,0.6517766
11,-0.33744302
12,-0.4306272
13,-0.39079025
14,-0.6835062
15,-0.6591825
16,-0.47103345
17,-0.201487
18,-1.0754591
19,-1.1851853
20,-0.67190933
21,-0.5114671
22,-0.62911105
23,-0.773657
24,-0.7789156
25,-0.44033384
26,-0.3945785
27,-0.3387488
28,-0.35903144
29,-0.47527853
30,-0.90745574
31,-1.0829486
32,-1.9099344
33,-1.797409
34,-1.2480007
35,-1.4212141
36,-0.94388974
37,-0.45563254
38,-0.4731438
39,-0.4377222
40,-0.14882126
41,0.30121705
42,0.38857773
43,0.23799877
44,0.06563285
45,-0.06970052
46,-0.19302364
47,0.012588673
48,0.44751847
49,0.5087277
50,0.21247163
51,0.106692754
52,-1.6829201
53,-1.6044033
54,-1.2845067
55,-1.1051413
56,-0.364361
57,-0.12635213
58,-0.10524962
59,-0.68002844
