,0
0,-0.19463466
1,-0.284787
2,-0.052826244
3,-0.35829467
4,-0.53053164
5,-0.85012996
6,-1.0288557
7,-1.1897271
8,-1.1775966
9,-0.7696083
10,-0.73339736
11,0.0001299542
12,0.54374546
13,0.9120914
14,-0.21435738
15,-0.7357033
16,-1.1225567
17,-1.1674792
18,-1.220646
19,-1.0367515
20,-0.902292
21,-1.2773315
22,-1.1339968
23,-1.017271
24,-1.0810298
25,-0.8290793
26,0.09890586
27,-0.5770217
28,-1.0736952
29,-0.7456557
30,-0.6676393
31,-1.2708948
32,-0.54382044
33,-0.84638965
34,-0.5191862
35,-0.08311009
36,0.043149307
37,-0.003863227
38,-0.37355953
39,-0.6263894
40,-0.5126699
41,-0.6482624
42,-0.38012317
43,0.07694566
