,0
0,99599.5
1,99547.375
2,99459.31
3,99437.06
4,99404.56
5,99359.19
6,99404.31
7,99301.75
8,99224.125
9,99153.94
10,99232.31
11,99827.0
12,99965.25
13,99900.19
14,99605.31
15,99081.81
16,99223.94
17,99175.81
18,99163.94
19,99367.06
20,99521.31
21,99893.5
22,100043.94
23,100334.125
24,100552.81
25,100873.44
26,101381.0
27,101761.94
28,101845.875
29,101764.69
30,101278.69
31,101121.625
32,100729.81
33,100458.25
34,100377.56
35,100352.625
36,100327.75
37,100288.94
38,100266.94
39,100246.44
40,100240.44
41,100171.5
42,100122.19
43,100084.94
