,0
0,99948.28
1,99948.516
2,99938.16
3,99980.62
4,100083.875
5,100130.44
6,100167.16
7,100140.59
8,100184.76
9,100300.47
10,100437.6
11,100533.78
12,100604.53
13,100556.23
14,100540.766
15,100445.945
16,100286.016
17,100476.11
18,100724.41
19,101076.15
20,101079.57
21,101053.57
22,101143.69
23,101300.414
24,101572.195
25,102049.15
26,102350.37
27,102337.836
28,102190.2
29,102061.62
30,101758.64
31,101496.164
32,101127.41
33,100848.9
34,100731.58
35,100660.96
36,100625.67
37,100578.7
38,100627.94
39,100635.95
40,100596.66
41,100658.164
42,100670.03
43,100600.81
