,0
0,0.36656517
1,0.25281122
2,0.5805347
3,0.5459467
4,0.5299202
5,0.48017326
6,0.45553416
7,0.38127765
8,0.21916537
9,0.05006926
10,0.27721095
11,0.8420981
12,1.20293
13,1.2203524
14,0.61991906
15,0.11518584
16,0.18206306
17,0.16575691
18,0.052128855
19,-0.3445508
20,-0.42925355
21,-0.26612937
22,-0.20422907
23,-0.0025717125
24,0.028889982
25,-0.35891807
26,-0.7922675
27,-0.40023437
28,0.16115502
29,0.5060145
30,-0.4847441
31,0.24218577
32,-0.04116788
33,-0.19402325
34,0.45699272
35,0.87982994
36,0.96174806
37,0.9932636
38,0.7622485
39,0.65016365
40,0.6763173
41,0.556194
42,0.6814232
43,0.86443734
