,0
0,100460.5
1,100481.875
2,100635.31
3,100778.06
4,100888.56
5,101073.19
6,101137.81
7,101229.25
8,101280.375
9,101367.19
10,101533.56
11,101719.75
12,101845.5
13,101928.94
14,102039.56
15,101866.56
16,101722.69
17,102258.56
18,102435.19
19,102412.81
20,102217.81
21,101982.25
22,102020.44
23,102292.125
24,102623.06
25,102797.69
26,102845.25
27,102711.69
28,102569.375
29,102487.19
30,102137.44
31,101919.375
32,101599.06
33,101275.75
34,101346.56
35,101356.875
36,101346.0
37,101332.19
38,101498.19
39,101508.94
40,101437.69
41,101616.75
42,101703.19
43,101706.94
