,0
0,168.8445
1,186.92863
2,245.45485
3,310.11172
4,337.84927
5,435.75873
6,479.44888
7,557.96765
8,579.43085
9,540.9107
10,504.7696
11,414.18637
12,394.44193
13,407.05444
14,537.03314
15,638.8739
16,677.8989
17,817.04596
18,935.46204
19,851.24
20,682.7797
21,594.46185
22,513.3723
23,473.46362
24,518.8885
25,474.37408
26,301.14337
27,196.14574
28,190.55013
29,172.34145
30,183.7845
31,207.11852
32,164.67096
33,188.83173
34,212.80937
35,228.79974
36,234.1038
37,246.81236
38,293.9951
39,315.58542
40,290.05853
41,355.1306
42,392.48233
43,385.92084
