,0
0,55596.047
1,55920.523
2,56299.08
3,56426.9
4,56490.812
5,56362.992
6,56421.984
7,56480.977
8,56417.07
9,56358.07
10,56348.242
11,56333.492
12,56171.258
13,56077.844
14,56082.766
15,55925.438
16,55679.625
17,55566.555
18,55527.227
19,55404.312
20,55237.164
21,55202.75
22,55030.68
23,54794.695
24,54661.96
25,54622.625
26,54406.312
27,54091.67
28,53899.938
29,53526.297
30,53580.375
31,53472.22
32,53388.64
33,53113.33
34,52852.766
35,52857.688
36,52808.523
37,52970.758
38,53049.42
39,53098.586
40,53206.742
41,53319.812
42,53246.07
43,53265.734
