,0
0,0.2465057
1,0.25534618
2,0.112919
3,0.12924959
4,0.058670335
5,0.037551496
6,-0.06780851
7,-0.07427163
8,-0.09356256
9,-0.07249137
10,-0.085365795
11,-0.016483381
12,-0.02090037
13,0.050477974
14,0.04725533
15,0.115045935
16,0.15997332
17,0.13233918
18,0.07553512
19,0.055033207
20,0.07009508
21,0.083903365
22,0.14984182
23,0.2317019
24,0.30446663
25,0.37060794
26,0.4875996
27,0.58972335
28,0.7542952
29,1.0064912
30,0.98970294
31,0.95974416
32,0.8893566
33,0.9362084
34,0.8607845
35,0.87033147
36,0.7446524
37,0.76787674
38,0.80706966
39,0.94357437
40,1.0359977
41,1.041727
42,0.83866817
43,0.50188285
