,0
0,700.31573
1,778.2007
2,874.8186
3,932.3936
4,973.28546
5,1015.88544
6,1076.043
7,1126.8916
8,1132.5564
9,1158.4037
10,1241.4998
11,1304.3776
12,1307.0774
13,1315.8145
14,1348.1445
15,1347.5038
16,1301.7035
17,1290.5424
18,1342.3433
19,1338.8225
20,1345.81
21,1375.2413
22,1412.4811
23,1398.257
24,1386.4926
25,1385.5802
26,1335.3619
27,1231.2965
28,1109.4585
29,970.5654
30,889.9379
31,752.46136
32,658.8021
33,518.49176
34,447.77618
35,376.7035
36,315.92032
37,286.68808
38,262.3213
39,222.13736
40,197.20532
41,173.55745
42,123.15185
43,95.54215
