,0
0,52729.86
1,52852.766
2,52956.008
3,52916.68
4,52926.516
5,52695.445
6,52493.883
7,52395.555
8,52233.32
9,52061.25
10,51908.844
11,51726.945
12,51589.29
13,51446.71
14,51309.062
15,51166.484
16,50994.414
17,50876.43
18,50689.61
19,50551.953
20,50252.062
21,50099.656
22,49780.094
23,49622.773
24,49686.688
25,49888.258
26,50001.33
27,50060.33
28,50168.484
29,50207.812
30,50291.39
31,50453.625
32,50689.61
33,50905.92
34,50925.586
35,51087.83
36,51279.562
37,51579.453
38,51746.61
39,51948.17
40,52193.992
41,52429.97
42,52606.953
43,52847.85
