,0
0,-2.0035217
1,-1.9607084
2,-2.4832013
3,-3.2098079
4,-3.3892941
5,-2.7274168
6,-0.625042
7,2.1965253
8,5.320647
9,7.3579364
10,7.8688483
11,7.8910627
12,8.47941
13,9.408483
14,10.0196085
15,9.764122
16,5.837989
17,5.2064996
18,5.4584064
19,4.9539814
20,4.8669624
21,5.0621967
22,5.5637574
23,5.2513623
24,4.7141333
25,4.2986627
26,2.910237
27,2.3800151
28,0.7818746
29,0.32696012
30,-0.9165151
31,-1.5066541
32,-2.889746
33,-3.846948
34,-4.169556
35,-4.609877
36,-4.6614747
37,-3.8605103
38,-2.2362945
39,-1.5383074
40,-0.28044382
41,0.22709428
42,0.50647044
43,-0.49271777
44,-1.0647339
45,-1.5584304
46,-1.4901704
47,-1.2350047
48,-0.4965044
