,0
0,-14.755188
1,-14.434082
2,-14.685547
3,-14.340088
4,-14.869247
5,-14.153793
6,-13.691315
7,-10.016266
8,-7.550537
9,-3.556244
10,1.7475739
11,3.9271393
12,5.007324
13,5.7521515
14,6.338684
15,-2.993103
16,-11.113907
17,-11.427383
18,-11.136337
19,-9.753021
20,-7.978546
21,-7.171768
22,-5.7722015
23,-12.046692
24,-12.342056
25,-14.561569
26,-13.7881775
27,-14.474228
28,-15.621811
29,-15.149231
30,-15.351746
31,-13.971756
32,-12.59256
33,-11.059448
34,-10.715591
35,-10.557388
36,-10.37677
37,-9.44696
38,-7.5689087
39,-6.6386566
40,-5.694275
41,-5.5497894
42,-6.1714325
43,-7.8342896
44,-8.240341
45,-7.342621
46,-6.547455
47,-6.018692
48,-5.0106964
