,0
0,6.61873
1,6.7411246
2,6.5465856
3,5.8873525
4,5.258187
5,4.80328
6,5.3729143
7,5.4428873
8,4.71843
9,2.8012648
10,1.4427719
11,1.3378007
12,1.5773652
13,1.4228876
14,1.1667639
15,2.415696
16,6.2612386
17,5.8144937
18,5.565799
19,4.97821
20,4.890472
21,4.7452593
22,4.261475
23,4.876771
24,6.2802653
25,7.5603266
26,9.045908
27,10.376561
28,10.788251
29,10.829594
30,10.231037
31,9.107693
32,6.5102196
33,3.7127812
34,3.4075325
35,3.1847153
36,3.0280428
37,3.0143094
38,3.0670867
39,2.960366
40,2.784132
41,2.605482
42,2.4678335
43,2.7349663
44,2.937569
45,2.6849697
46,2.493953
47,2.5181897
48,2.515033
