,0
0,-1.1750889
1,-1.3636675
2,-1.4570347
3,-1.2036558
4,-0.7478298
5,-0.29390746
6,-0.6945356
7,-1.1350969
8,-0.50212806
9,2.3636763
10,0.9690297
11,-0.7989169
12,-1.111948
13,-0.43976286
14,-0.29032484
15,9.508415
16,-0.43715698
17,-0.5409817
18,-0.7540545
19,-0.8676382
20,-1.0471214
21,-0.96841013
22,-0.95340705
23,1.0872688
24,1.1859274
25,0.3026426
26,-1.0158477
27,-1.5517101
28,-1.7501371
29,-1.6987206
30,-1.5277201
31,-1.2798549
32,-4.5784304e-07
33,-0.9574689
34,-1.0536907
35,-0.46115175
36,-0.4768437
37,-0.8062752
38,-1.0198563
39,-1.103021
40,-1.1244856
41,-0.8446067
42,-0.40418184
43,-0.45700172
44,-0.7613679
45,-0.7866074
46,-0.32037812
47,-0.00061264884
48,-0.30217698
