,0
0,-0.62890065
1,-0.50748
2,-0.28443646
3,-0.07284733
4,-0.044196725
5,0.009273888
6,0.2680868
7,-0.05368796
8,-0.7289666
9,-1.3315829
10,0.04560385
11,0.13741414
12,-0.06042919
13,-0.59048337
14,-0.5369742
15,-2.631751
16,-0.897424
17,-0.6797183
18,-0.5514443
19,-0.33166394
20,-0.17436334
21,-0.30410457
22,-0.35914978
23,-1.0959707
24,-1.4469889
25,-1.3058089
26,-0.83803135
27,-0.4460217
28,-0.03966714
29,0.09605718
30,0.32699656
31,0.5018986
32,0.842026
33,-0.48328522
34,-0.108563624
35,0.48937312
36,0.6581887
37,0.56846195
38,0.3856299
39,0.25172395
40,-0.15383068
41,-0.4090153
42,-0.4875144
43,-0.2741491
44,-0.0952098
45,0.061235916
46,0.3256891
47,0.70081717
48,0.49129114
