,0
0,-0.15947698
1,-0.06925365
2,-0.062028434
3,0.10049503
4,0.19506796
5,0.33955377
6,0.3807432
7,0.50666046
8,0.6153816
9,0.70961547
10,0.77981156
11,0.9473257
12,0.9838366
13,1.0089024
14,0.8668411
15,0.8703768
16,0.99511534
17,1.2099638
18,1.1304649
19,1.1839979
20,1.1991622
21,0.70375
22,0.4337202
23,0.30124488
24,0.32862493
25,0.4410156
26,0.58323234
27,0.6970065
28,0.7818523
29,0.88815653
30,0.9580619
31,1.0798175
32,1.1409748
33,1.0994945
34,0.8982239
35,0.82434297
36,0.8102625
37,0.741056
