,0
0,-0.8434212
1,-0.93875813
2,-1.0570109
3,-1.1505243
4,-1.1922888
5,-1.1578666
6,-1.16632
7,-1.0484838
8,-0.93322
9,-0.84776103
10,-0.79125285
11,-0.4649386
12,-0.3492917
13,-0.27620983
14,-0.55503684
15,-0.4964958
16,-0.17334263
17,0.76572394
18,1.0076797
19,1.1428457
20,0.7279114
21,-0.5534998
22,-1.015867
23,-1.0763962
24,-0.85842705
25,-0.66497445
26,-0.4822947
27,-0.23818637
28,-0.28608686
29,-0.24286225
30,-0.18351135
31,0.068405695
32,0.42256305
33,0.5391743
34,0.065104775
35,-0.005291838
36,-0.06311937
37,0.28800255
