,0
0,1.4023186
1,1.0957301
2,1.1227043
3,1.2619375
4,1.1932966
5,1.5719697
6,2.2285354
7,2.9530532
8,2.6743572
9,1.6563361
10,1.8724748
11,2.350092
12,2.7226813
13,5.355257
14,2.709022
15,1.3349403
16,0.37821397
17,0.72004133
18,0.7178604
19,0.9722222
20,1.4809458
21,1.8358586
22,2.1478422
23,2.4608586
24,2.944674
25,6.4949493
26,6.1206384
27,5.8593893
28,4.3578973
29,3.3557162
30,4.9593663
31,10.96545
32,10.293044
33,9.105717
34,8.130165
35,5.6252294
36,7.409091
37,4.964532
38,12.446052
39,9.041667
40,37.16816
41,38.95684
42,24.347338
43,13.511708
44,11.994375
45,17.584366
46,15.615243
47,14.187213
48,13.060147
49,19.031967
50,18.279041
51,19.70007
52,5.9507575
53,3.7184343
54,3.1674702
55,0.93801653
56,0.6142103
57,0.54511017
58,0.6128329
59,0.59905875
60,0.69674015
61,0.7681359
62,0.52284205
63,0.5762167
64,0.8453857
65,1.0891874
66,0.9948347
67,0.40874657
68,0.22199266
69,0.16873278
70,0.17125803
71,0.327135
72,0.8916437
73,1.5297291
74,0.8878558
75,0.79752064
76,0.9551194
77,1.1342975
78,1.0097567
79,0.7124656
