,0
0,7.0306993
1,11.899548
2,21.727888
3,22.977768
4,16.600529
5,22.01859
6,16.986649
7,10.086967
8,13.0366955
9,10.416746
10,12.202001
11,13.158357
12,13.275112
13,8.177389
14,12.778681
15,24.959448
16,38.266823
17,19.550962
18,7.251355
19,8.329296
20,3.2813134
21,1.4882588
22,1.5717183
23,2.76263
24,11.306232
25,9.5476885
26,9.610855
27,7.69874
28,11.072129
29,4.7078047
30,1.2890289
31,-0.38982198
32,0.84456414
33,-0.43980524
34,1.5369823
35,1.3797206
36,10.128199
37,9.097649
38,11.063265
39,12.417455
40,0.31068283
41,1.6553404
42,4.119007
43,8.286719
44,1.0094109
45,0.8613754
46,2.2978175
47,3.206591
48,5.403645
49,6.7387743
50,10.63354
51,10.419373
52,25.247293
53,25.94114
54,34.278126
55,41.23221
56,19.579973
57,3.3913674
58,12.187102
59,9.448294
60,8.674112
61,7.160294
62,15.459524
63,22.733294
64,17.683363
65,15.436793
66,10.52016
67,16.876333
68,19.124062
69,36.03177
70,34.92368
71,37.141838
72,13.752141
73,3.1334817
74,5.0489964
75,9.583227
76,12.302264
77,8.703458
78,11.131711
79,19.020185
