,0
0,2.423094
1,2.1116712
2,2.434612
3,2.6615937
4,2.441181
5,3.7327042
6,5.203458
7,6.2002654
8,5.7588344
9,3.511138
10,3.6287634
11,4.5481586
12,5.2781396
13,10.4220295
14,6.3871455
15,3.8491805
16,0.79058105
17,1.3161364
18,1.0828962
19,1.4325407
20,2.0945659
21,2.4316123
22,2.7194138
23,3.0304835
24,4.7952943
25,12.382143
26,12.189018
27,11.400402
28,8.238168
29,5.1476674
30,6.3232226
31,8.352017
32,9.828455
33,8.82464
34,8.803753
35,7.051771
36,11.656385
37,7.9582543
38,23.104912
39,20.332382
40,39.459213
41,45.005962
42,34.05905
43,21.702799
44,16.767971
45,22.500715
46,22.088617
47,23.125114
48,23.603607
49,37.824394
50,42.127842
51,50.621937
52,14.955792
53,11.37048
54,11.355636
55,2.0785077
56,0.93198663
57,0.6306013
58,0.83494747
59,0.81384844
60,0.9038223
61,1.1028978
62,0.96862096
63,1.2845497
64,2.0106854
65,2.4613943
66,2.1027782
67,0.8428403
68,0.47038883
69,0.45639938
70,0.4964559
71,1.2373633
72,2.41549
73,2.7475922
74,1.8410435
75,1.1761019
76,1.4078207
77,1.9090346
78,1.6526718
79,1.0056858
