,0
0,-25.318125
1,-30.563797
2,-47.10964
3,-49.222557
4,-48.870895
5,-48.451824
6,-42.494034
7,-42.321133
8,-39.938602
9,-37.268875
10,-27.873558
11,-27.864767
12,-27.642046
13,-39.748116
14,-41.17822
15,-40.181835
16,-36.969963
17,-36.486423
18,-34.14199
19,-59.329998
20,-46.731598
21,-44.319763
22,-33.94271
23,-18.677517
24,-21.057117
25,-26.607565
26,-18.730267
27,-14.592342
28,-15.623894
29,-18.053312
30,-17.103815
31,-11.213425
32,-15.333767
33,-12.306519
34,-36.35748
35,-19.530304
36,-11.582676
37,1.3117104
38,-4.5112762
39,-0.79241943
40,-4.877594
41,-5.5779915
42,-2.2342453
43,-6.8527794
44,-15.659058
45,-10.343056
46,-8.312191
47,-14.495632
48,-14.823853
49,-7.6557465
50,-0.22096252
