,0
0,-1.0682849
1,-1.2993908
2,0.65327686
3,1.3885862
4,1.3817656
5,1.3322797
6,0.14773303
7,-0.29220918
8,-0.6111712
9,-0.75124186
10,-1.2608674
11,-1.3897635
12,-1.3813894
13,-0.5783307
14,0.7116829
15,1.4208496
16,1.7045904
17,2.2486136
18,-0.098314464
19,1.1883239
20,0.14765124
21,0.26108634
22,-0.64021724
23,-1.1526736
24,-0.80434287
25,-0.7812211
26,-1.3317608
27,-1.1878339
28,-0.9824645
29,-0.7799723
30,-0.25588536
31,-0.09389312
32,0.56862295
33,0.25700748
34,0.979823
35,0.8809919
36,0.7234733
37,-0.726925
38,-0.052184228
39,-1.1042776
40,-1.0241407
41,-0.7654343
42,-0.7682778
43,-0.046158783
44,1.4028758
45,0.45357382
46,-0.9978908
47,-0.62661666
48,1.110309
49,-0.04563944
50,-1.0105836
