,0
0,15.457439
1,16.198868
2,15.551216
3,16.184212
4,16.1637
5,17.374012
6,21.327312
7,20.823261
8,18.689823
9,18.414356
10,16.664822
11,13.356239
12,10.021282
13,9.464481
14,7.275364
15,3.0377998
16,3.401188
17,3.7968102
18,5.892151
19,10.7216835
20,20.582958
21,22.44971
22,23.856373
23,25.333363
24,27.414051
25,30.491123
26,35.434948
27,35.57268
28,34.939686
29,35.388058
30,35.159473
31,33.670757
32,34.00777
33,32.463375
34,30.242023
35,27.384747
36,26.25356
37,23.325947
38,23.783108
39,23.449024
40,23.179417
41,24.468853
42,23.41679
43,23.179417
44,22.936184
45,21.857746
46,21.403507
47,21.13097
48,19.818089
49,19.598293
50,20.823261
