,0
0,0.0
1,0.0
2,-0.08313927054405212
3,0.20362244546413422
4,-0.11450334638357162
5,0.0
6,0.0
7,0.0
8,0.0
9,1.3540419340133667
10,0.2179025411605835
11,-0.950663685798645
12,-0.432615727186203
13,0.0
14,0.0
15,0.0
16,0.0
17,-0.3877662718296051
18,-0.621544361114502
19,-0.7229361534118652
20,0.0
21,0.0
22,0.0
23,0.0
24,-0.8850452303886414
25,-1.3644846677780151
26,-1.2693052291870117
27,4.231080532073975
28,0.0
29,0.0
30,0.0
31,0.0
32,2.1066153049468994
33,1.4277336597442627
34,-0.114463672041893
35,35.50690841674805
36,0.0
37,0.0
38,0.0
39,0.0
40,-0.5484075546264648
41,-1.221952199935913
42,-0.6920851469039917
43,0.0
44,0.0
45,0.0
