,0
0,0.0001811003
1,0.0001558388
2,0.00013400982
3,8.983549e-05
4,0.0001177914
5,0.000100156925
6,8.886364e-05
7,0.00013757501
8,0.00013989396
9,0.00011211711
10,7.3284944e-05
11,0.00010447446
12,8.894326e-05
13,6.465647e-05
14,0.00010642684
15,0.000120138466
16,0.00012378205
17,0.00014125409
18,0.00018289586
19,0.00018025738
20,0.00017793183
21,9.968888e-05
22,0.00011419811
23,0.00010114998
24,0.0001431496
25,0.00016008428
26,0.00011554275
27,0.00016165001
28,0.00015510623
29,0.00014651373
30,0.00019359497
31,0.00018546746
32,0.00015787668
33,0.00012753536
34,0.00018081439
35,0.00012259238
36,0.00011250012
37,0.00011928704
38,0.0001262487
39,0.00011275132
40,0.000120388155
41,0.00013033296
42,0.00012840772
43,0.00015842944
44,0.00013502072
45,0.000121651814
46,0.00016535136
47,0.00017028119
48,0.0001725592
49,0.00017309675
50,0.00015455637
51,0.00015472436
52,0.00019516237
53,0.00016581517
54,0.0001721592
55,0.00021869723
56,0.00022957008
57,0.0002752743
58,0.00023064428
59,0.00022026748
60,0.00021577398
61,0.00019052999
62,0.00019784425
63,0.00020215854
64,0.00020203664
65,0.00023449807
66,0.00022046515
67,0.00018289998
68,0.00016619208
69,0.0001970216
70,0.00017794025
71,0.0001960731
72,0.00021517705
73,0.00020963686
74,0.00023513591
75,0.00021163851
76,0.00021200338
77,0.00017624679
78,0.00024518458
79,0.00020834543
80,0.00021073374
81,0.0002449018
82,0.0002972202
83,0.00029435873
84,0.00023735609
85,0.0002252193
86,0.00019259496
87,0.00021807366
88,0.00015480733
89,0.00016695286
90,8.869806e-05
91,0.00012623903
92,0.00012470446
93,0.00012263651
94,0.0001894336
95,9.07568e-05
96,9.719932e-05
97,0.00016506868
98,0.00014487974
99,0.00014311864
100,0.0001188175
101,9.8456825e-05
102,7.363185e-05
103,5.305706e-05
104,2.0743912e-05
105,3.1032134e-05
106,5.362846e-05
107,6.851308e-05
108,8.028304e-05
109,5.218696e-05
110,2.0737616e-05
