,0
0,6.1490793
1,4.987104
2,6.6930785
3,13.034507
4,6.4763346
5,8.812395
6,5.5410924
7,10.375927
8,5.884479
9,28.896557
10,12.606206
11,5.3525014
12,9.714338
13,13.4192915
14,37.64756
15,34.673794
16,19.625313
17,16.1865
18,45.76529
19,36.843685
20,39.96589
21,29.679699
22,35.878403
23,13.275355
24,6.103859
25,15.541438
26,28.821514
27,60.33366
28,75.79295
29,64.455055
30,47.87733
31,38.61204
32,10.956572
33,8.22827
34,6.295542
35,21.340803
36,39.114323
37,36.862083
38,38.008095
39,18.225025
40,15.645403
41,12.814273
42,11.872516
43,10.904771
44,26.859657
45,19.192444
46,6.651185
47,5.3941836
48,4.3313704
49,1.8791937
50,4.751729
51,23.394575
52,35.215477
53,6.5829415
54,3.8196704
55,1.3846318
56,4.4466896
57,21.029816
58,3.2031598
59,4.844812
60,3.8311412
61,3.5268562
62,10.255793
63,0.6127144
64,1.9312664
65,6.678785
66,2.433958
67,1.822997
68,12.329559
69,11.215426
70,5.8895917
71,11.565853
72,20.5954
73,15.466718
74,12.020993
75,20.584223
76,11.736416
77,9.634402
78,28.30945
79,5.782434
80,5.9589005
81,13.119245
82,8.791503
83,6.0759587
84,15.498262
85,13.643344
86,18.706549
87,46.676243
88,21.340601
89,21.539442
90,30.939587
91,37.439034
92,85.62549
93,62.547913
94,45.35655
95,103.59404
96,64.89381
97,30.820919
98,31.654615
99,32.161564
100,82.793976
101,104.9022
102,55.823196
103,53.606014
104,39.8009
105,12.466738
106,64.86089
107,87.97439
108,97.734955
109,52.36537
110,38.902134
