,0
0,9.432857e-05
1,8.819818e-05
2,7.261516e-05
3,4.885133e-05
4,6.335074e-05
5,4.845066e-05
6,5.0851217e-05
7,6.749979e-05
8,7.529894e-05
9,5.4949116e-05
10,3.1926054e-05
11,4.7706475e-05
12,4.131235e-05
13,2.7975784e-05
14,3.90531e-05
15,5.0741477e-05
16,4.9669383e-05
17,5.6546727e-05
18,6.601261e-05
19,6.838277e-05
20,6.918422e-05
21,4.978189e-05
22,6.080265e-05
23,6.2304316e-05
24,8.174982e-05
25,7.36237e-05
26,5.4233566e-05
27,5.7168396e-05
28,4.467049e-05
29,4.7923753e-05
30,5.5302895e-05
31,6.3239335e-05
32,7.6770644e-05
33,6.9160466e-05
34,9.091671e-05
35,4.7165828e-05
36,3.782077e-05
37,3.705006e-05
38,4.007759e-05
39,4.438648e-05
40,4.9763315e-05
41,5.6961533e-05
42,5.4361983e-05
43,6.494475e-05
44,5.0314855e-05
45,4.971702e-05
46,8.106075e-05
47,9.3421375e-05
48,0.00010572002
49,0.000118070275
50,9.095102e-05
51,7.0136055e-05
52,9.150234e-05
53,8.6373795e-05
54,9.719462e-05
55,0.00017038044
56,0.00015557135
57,0.00015158919
58,0.00013175892
59,0.00013692648
60,0.00015132016
61,0.00012005358
62,0.00010688104
63,0.00016102006
64,0.00015891687
65,0.00014086154
66,0.00014788561
67,0.0001407626
68,8.6110624e-05
69,8.808888e-05
70,9.702003e-05
71,9.521949e-05
72,9.660841e-05
73,8.7210254e-05
74,9.412448e-05
75,8.196091e-05
76,9.273752e-05
77,8.598223e-05
78,8.415958e-05
79,0.000118614116
80,0.00013671056
81,0.0001413326
82,0.0001559375
83,0.00016165823
84,0.000111908266
85,9.942052e-05
86,7.1417126e-05
87,6.697717e-05
88,5.414308e-05
89,5.7136192e-05
90,3.0429122e-05
91,4.0287498e-05
92,3.7514135e-05
93,3.613303e-05
94,4.655733e-05
95,3.3163768e-05
96,4.402098e-05
97,7.677563e-05
98,6.128382e-05
99,4.773261e-05
100,4.075124e-05
101,3.3446842e-05
102,2.9896006e-05
103,1.9596884e-05
104,7.631294e-06
105,1.2938284e-05
106,1.29276605e-05
107,1.529355e-05
108,1.6888847e-05
109,1.399929e-05
110,6.5215568e-06
