,0
0,2.4241836
1,2.2291524
2,2.5463202
3,3.089791
4,2.4803636
5,2.941621
6,2.3249223
7,2.95968
8,2.3589118
9,4.2819653
10,3.426333
11,2.450275
12,3.009665
13,3.4819725
14,5.2126184
15,4.7197175
16,3.9262934
17,3.74704
18,6.0530624
19,5.240391
20,5.414019
21,4.124852
22,4.5477424
23,3.0225122
24,2.403654
25,3.6562304
26,4.441667
27,6.931997
28,7.928828
29,7.1057343
30,6.616185
31,5.860513
32,3.0960455
33,2.7612371
34,2.6030579
35,4.335954
36,5.68157
37,5.6511803
38,5.7696085
39,4.0620995
40,3.889873
41,3.553938
42,3.361396
43,3.3043497
44,4.6813393
45,4.08844
46,2.6066933
47,2.3275566
48,2.0897458
49,1.6627071
50,2.1822088
51,4.0691333
52,4.439878
53,2.582952
54,2.1050775
55,1.3977833
56,1.9552807
57,3.5219314
58,2.041564
59,2.1552262
60,1.7941939
61,1.9783752
62,3.008835
63,1.29865
64,1.5047936
65,2.4654071
66,1.788435
67,1.5613202
68,3.2955534
69,3.2633898
70,2.4743383
71,3.3456478
72,4.1965485
73,3.7775884
74,3.463348
75,4.157641
76,3.2763307
77,2.9394464
78,5.1123304
79,2.3927052
80,2.222255
81,3.1848338
82,2.8190951
83,2.4499261
84,3.545685
85,3.404857
86,3.9363282
87,6.064647
88,4.1430225
89,4.1678324
90,5.1329255
91,5.3925204
92,7.867036
93,7.0634904
94,6.5727615
95,8.478865
96,5.7135763
97,4.70103
98,4.9753866
99,5.290786
100,7.6870193
101,8.64305
102,5.6767254
103,6.320087
104,5.341016
105,3.4115977
106,7.4579525
107,8.399679
108,8.811418
109,6.6803827
110,5.62868
