,0
0,1.9451018e-06
1,5.7768398e-06
2,3.7409243e-06
3,4.9392816e-06
4,2.9069488e-06
5,1.1419797e-06
6,1.0234302e-06
7,2.3500714e-08
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,2.4592737e-06
20,1.2618565e-07
21,1.1327713e-07
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,8.9910384e-07
31,1.042479e-06
32,6.322579e-07
33,2.8093007e-06
34,5.6695367e-06
35,7.0744145e-06
36,1.7766665e-06
37,9.718066e-06
38,2.1291802e-05
39,1.403056e-05
40,2.4729425e-05
41,1.9159386e-05
42,1.0818393e-07
43,1.17651225e-05
44,6.51137e-06
45,1.7979148e-05
46,5.2787045e-06
47,1.0464847e-05
48,1.9823363e-05
49,2.1069585e-05
50,4.7989564e-05
51,2.796949e-05
52,2.6516263e-05
53,1.3027505e-05
54,7.902495e-06
55,4.583601e-06
56,3.896288e-06
57,2.0924763e-06
58,1.192279e-06
59,3.2009424e-07
60,5.3600438e-08
61,7.794884e-06
