,0
0,1.4125391e-05
1,2.9578488e-05
2,2.5955134e-05
3,3.1720632e-05
4,1.8305738e-05
5,8.526523e-06
6,8.818117e-06
7,5.860292e-07
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,2.7015245e-05
20,1.9118309e-06
21,2.2783079e-06
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,4.4931576e-06
31,5.444844e-06
32,4.6216637e-06
33,1.2318777e-05
34,2.3926414e-05
35,2.8300035e-05
36,8.330793e-06
37,2.8070663e-05
38,6.3007836e-05
39,4.049094e-05
40,6.639833e-05
41,6.2665924e-05
42,1.8020213e-06
43,6.843286e-05
44,4.4843076e-05
45,6.684298e-05
46,2.1850092e-05
47,3.505346e-05
48,6.5459484e-05
49,5.595012e-05
50,0.000107143
51,6.834569e-05
52,7.342651e-05
53,4.4294895e-05
54,2.1366257e-05
55,1.40706825e-05
56,2.0245181e-05
57,9.513532e-06
58,8.24738e-06
59,3.2218798e-06
60,8.860678e-07
61,2.7696686e-05
