,0
0,0.14959346
1,-0.33675116
2,-0.12681215
3,0.6129522
4,-0.18554863
5,1.4068284
6,1.0724562
7,-0.53467655
8,-0.5334642
9,-0.62194043
10,-0.7741821
11,-0.67659897
12,-0.8939405
13,-1.0433644
14,-1.2150793
15,-0.75456285
16,-0.7657936
17,-0.6990625
18,-0.6942695
19,-1.0084112
20,-1.3758336
21,-1.0303812
22,-1.2151076
23,-1.0973198
24,-0.9972763
25,-0.84988785
26,-0.7642762
27,-0.5412888
28,-0.9011332
29,-0.6648743
30,-0.57502913
31,-0.881015
32,-0.9432358
33,-1.0131023
34,-0.65061444
35,-0.83847773
36,-0.49094775
37,-1.0086756
38,-0.5746661
39,-0.19670086
40,-0.42763528
41,-0.86179346
42,-1.0295925
