,0
0,70.79678
1,0.0
2,0.0
3,0.0
4,0.0
5,5.0730586
6,124.345215
7,145.523
8,45.983727
9,0.0
10,0.0
11,0.0
12,0.0
13,34.133717
14,139.86064
15,119.418945
16,14.626221
17,0.0
18,0.0
19,0.0
20,0.0
21,23.340813
22,60.168293
23,35.300648
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,35.06589
30,33.240242
31,9.61431
32,0.0
33,0.0
34,0.0
35,0.0
36,0.98377126
37,34.17998
38,10.465474
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0040689744
44,38.48842
45,25.93642
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,31.16948
52,44.777313
53,12.263194
54,0.0
55,0.0
56,0.0
57,0.0
58,2.4902704
59,27.747099
60,22.895308
61,0.0
