,0
0,217.04738
1,0.0
2,0.0
3,0.0
4,0.0
5,3.5883057
6,360.3089
7,408.58463
8,122.048615
9,0.0
10,0.0
11,0.0
12,0.0
13,73.64278
14,373.4652
15,324.37372
16,24.766876
17,0.0
18,0.0
19,0.0
20,0.0
21,83.56626
22,208.44243
23,127.15607
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,79.46957
30,115.935875
31,10.862207
32,0.0
33,0.0
34,0.0
35,0.0
36,0.32486206
37,59.200275
38,7.0507226
39,0.0
40,0.0
41,0.0
42,0.0
43,0.00022867166
44,75.89344
45,36.830334
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,76.72011
52,144.76326
53,11.381432
54,0.0
55,0.0
56,0.0
57,0.0
58,1.2817799
59,93.744415
60,51.479122
61,0.0
