,0
0,0.5839357376098633
1,0.0
2,0.0
3,0.0
4,0.0
5,1.6862269639968872
6,0.12813317775726318
7,0.32040539383888245
8,0.2642862796783447
9,0.0
10,0.0
11,0.0
12,0.0
13,1.0577276945114136
14,0.3360282778739929
15,0.47776922583580017
16,1.2832260131835938
17,0.0
18,0.0
19,0.0
20,0.0
21,2.573507785797119
22,1.3017491102218628
23,1.0025087594985962
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,2.1112265586853027
30,2.17234468460083
31,1.0808873176574707
32,0.0
33,0.0
34,0.0
35,0.0
36,4.018059253692627
37,0.6986238956451416
38,1.7680745124816895
39,0.0
40,0.0
41,0.0
42,0.0
43,20.323843002319336
44,0.7964835166931152
45,0.8046835660934448
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.7888042330741882
52,0.6425965428352356
53,1.3841813802719116
54,0.0
55,0.0
56,0.0
57,0.0
58,2.3503429889678955
59,0.19183777272701263
60,0.1645403951406479
61,0.0
