,0
0,116.02203
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,175.52747
7,207.90573
8,38.563354
9,0.0
10,0.0
11,0.0
12,0.0
13,26.587524
14,181.77481
15,170.1311
16,3.5906982
17,0.0
18,0.0
19,0.0
20,0.0
21,58.841248
22,133.9754
23,70.02832
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,47.71643
30,68.55475
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,13.179626
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,23.993103
45,0.7264404
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,28.621521
52,81.77582
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,47.322083
60,8.57196
61,0.0
