,0
0,385.77853
1,0.0
2,0.0
3,0.0
4,0.0
5,20.381714
6,568.9647
7,721.6614
8,258.00897
9,0.0
10,0.0
11,0.0
12,0.0
13,200.24701
14,645.6347
15,634.3439
16,81.77582
17,0.0
18,0.0
19,0.0
20,0.0
21,204.12827
22,445.84433
23,278.12085
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,263.44687
30,319.839
31,53.38263
32,0.0
33,0.0
34,0.0
35,0.0
36,7.6586914
37,160.85345
38,50.788208
39,0.0
40,0.0
41,0.0
42,0.0
43,0.103759766
44,175.58972
45,117.80701
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,175.50671
52,269.8395
53,53.756226
54,0.0
55,0.0
56,0.0
57,0.0
58,14.217407
59,168.42917
60,105.5614
61,0.0
