,0
0,-1.1641532e-10
1,7.7631596e-10
2,8.571332e-10
3,1.5938637e-08
4,1.1884839e-08
5,1.2731924e-10
6,7.3547973e-10
7,-1.1641532e-10
8,-1.1641532e-10
9,-1.1641532e-10
10,-1.1641532e-10
11,-1.1641532e-10
12,-1.1641532e-10
13,-1.1641532e-10
16,-1.1641532e-10
17,-1.1641532e-10
33,-1.1641532e-10
34,-1.1641532e-10
35,-1.1641532e-10
36,-1.1641532e-10
37,-1.1641532e-10
38,-1.1641532e-10
39,-1.1641532e-10
40,-1.1641532e-10
41,-1.1641532e-10
42,-1.1641532e-10
43,-1.1641532e-10
