,0
0,0.4377339
1,0.45638096
2,0.54072124
3,0.6283966
4,0.6951735
5,0.6792905
6,0.6274228
7,0.5648648
8,0.5457851
9,0.45753238
10,0.4653231
11,0.36040217
12,0.26149532
13,0.25524855
14,0.15074217
15,0.10241626
16,0.11141463
17,0.18508774
18,0.31287563
19,0.5029884
20,0.73556453
21,0.8520957
22,0.89698696
23,0.760481
24,0.5438625
25,0.28866237
26,0.14215063
27,0.052665774
28,0.007932048
29,0.0013286215
30,0.008941903
31,0.021274451
32,0.12967409
33,0.2846569
34,0.4144339
35,0.3993673
36,0.22171056
37,0.13644648
38,0.15200612
39,0.17292497
40,0.24539782
41,0.0975856
42,0.040963277
43,0.15147227
44,0.31974474
45,0.424619
46,0.52413607
47,0.5673992
48,0.6365738
49,0.7151358
50,0.80385846
51,0.8630211
52,0.920237
53,0.93262506
54,0.90024835
55,0.8966166
56,0.8892444
57,0.84897316
58,0.869002
59,0.8577074
60,0.8024749
61,0.7975831
62,0.800871
