,0
0,-1.5987346
1,-1.5356884
2,-1.5336901
3,-1.3983349
4,-0.94770485
5,-1.1064436
6,-1.5261713
7,-1.7710369
8,-1.8016382
9,-1.8088915
10,-1.7672027
11,-1.512042
12,-0.69856
13,-0.6672481
14,2.486389
15,5.435253
16,4.1151037
17,0.68763894
18,-1.1875924
19,-1.6904113
20,-0.18300849
21,3.2361758
22,5.761699
23,-0.26267606
24,-1.5319582
25,-0.822813
26,1.5966802
27,7.9101324
28,46.742954
29,41.014576
30,44.280216
31,12.195812
32,2.3499687
33,-1.0948405
34,-1.8468629
35,-1.6562477
36,0.082985796
37,3.072403
38,1.7908912
39,0.6544522
40,-0.26605317
41,5.6360946
42,15.062881
43,2.2939339
44,-1.2515378
45,-1.7826062
46,-1.8036506
47,-1.7085888
48,-1.324279
49,-0.5727615
50,0.96885085
51,3.9213557
52,11.853065
53,11.140349
54,6.6873517
55,15.040485
56,8.1168165
57,4.2695217
58,4.5149612
59,3.458373
60,0.9081025
61,0.50902337
62,0.978374
