,0
0,0.2335118
1,0.2484094
2,-0.18711993
3,-0.5085609
4,-0.82016015
5,-0.804601
6,-0.52863836
7,-0.23702163
8,-0.16571984
9,0.1631261
10,0.12747495
11,0.54619014
12,1.0654145
13,1.0996444
14,2.0172057
15,2.5988166
16,2.3317497
17,1.477256
18,0.7254914
19,-0.06812987
20,-1.1692805
21,-1.9937348
22,-2.3521676
23,-1.0846075
24,-0.17998666
25,0.82759744
26,1.7070676
27,2.955028
28,6.7488537
29,6.277624
30,6.106843
31,3.419431
32,2.0065255
33,0.8793826
34,0.25192422
35,0.37180838
36,1.2941544
37,1.9154521
38,1.625173
39,1.3036273
40,1.0828692
41,2.6034038
42,3.842098
43,1.8996187
44,0.7337246
45,0.24446718
46,-0.16346073
47,-0.33226398
48,-0.65630513
49,-1.0295787
50,-1.5563604
51,-2.2138891
52,-3.2972972
53,-3.201958
54,-2.5105221
55,-3.517114
56,-3.0301268
57,-2.3635643
58,-2.421206
59,-2.2335813
60,-1.623966
61,-1.5024061
62,-1.6019511
