,0
0,0.3894759
1,0.37717503
2,0.36536002
3,0.38062137
4,0.36307707
5,0.39384308
6,0.41667995
7,0.43537655
8,0.44232854
9,0.4422986
10,0.43212867
11,0.42516467
12,0.39972293
13,0.4043668
14,0.3102652
15,0.2520728
16,0.24874699
17,0.2984762
18,0.37654683
19,0.40000075
20,0.34603778
21,0.2350205
22,0.16686073
23,0.30859202
24,0.37508512
25,0.33881915
26,0.26033136
27,0.14436173
28,0.048184954
29,0.0073106997
30,0.036398456
31,0.05805882
32,0.28042185
33,0.40752333
34,0.44777426
35,0.42313036
36,0.33729893
37,0.2145292
38,0.22476515
39,0.2223066
40,0.3167038
41,0.23555252
42,0.12474377
43,0.28869656
44,0.4081142
45,0.43534526
46,0.43725002
47,0.43211436
48,0.40112394
49,0.35386482
50,0.30329242
51,0.24039683
52,0.14129233
53,0.1311881
54,0.16455606
55,0.15276447
56,0.22998644
57,0.2673422
58,0.26814067
59,0.28892395
60,0.343162
61,0.35826027
62,0.33212644
