,0
0,1.0
1,1.0
2,1.0
3,1.0
4,1.0
5,1.0
6,1.0
7,1.0
8,1.0
9,1.0
10,1.0
11,1.0
12,1.0
13,1.0
14,1.0
15,1.0
16,0.969574
17,0.95736694
18,1.0
19,1.0
20,1.0
21,1.0
22,1.0
23,1.0
24,1.0
25,1.0
26,0.9793396
27,0.7441406
28,0.4755249
29,0.06323242
30,0.38986206
31,0.3843994
32,0.9750366
33,0.9939575
34,0.9965515
35,1.0
36,1.0
37,0.93704224
38,0.9042053
39,0.9258728
40,0.98776245
41,0.98999023
42,0.8210449
43,1.0
44,1.0
45,1.0
46,1.0
47,1.0
48,1.0
49,1.0
50,1.0
51,1.0
52,1.0
53,1.0
54,1.0
55,1.0
56,1.0
57,1.0
58,1.0
59,1.0
60,1.0
61,1.0
62,1.0
