,0
0,-1.3428828
1,-1.1336951
2,-0.6758755
3,0.7098038
4,0.5523564
5,0.4604009
6,-0.82247645
7,-0.08629701
8,0.7675909
9,0.06520857
10,0.30318764
11,-0.37308213
12,-0.94086665
13,-1.0446019
14,-1.0728688
15,-0.7744457
16,-0.34581855
17,0.1961819
18,0.9611858
19,0.5911607
20,0.42893285
21,1.4380311
22,1.9103707
23,0.5494541
24,1.0834131
25,-0.71625483
26,-0.66217387
27,-0.0699436
28,-0.34800547
29,0.8768265
30,3.0290048
31,0.71362776
32,0.5329339
33,0.8493817
34,-0.10236791
35,-0.79732126
36,-0.14473718
37,2.560324
38,6.5577245
39,12.852108
40,16.704407
