,0
0,15.480644
1,12.878494
2,12.582481
3,13.773415
4,14.97467
5,18.141312
6,20.347633
7,17.329002
8,17.115593
9,18.13443
10,16.912521
11,18.402908
12,19.142937
13,20.80886
14,22.416275
15,23.676048
16,24.52967
17,23.717354
18,24.904846
19,21.194366
20,25.527847
21,25.152672
22,24.38166
23,22.66066
24,23.452324
25,23.70359
26,22.443817
27,22.412834
28,21.01194
29,20.729698
30,20.457779
31,19.686775
32,19.390762
33,19.514671
34,19.5009
35,19.92083
36,20.2547
37,18.368484
38,16.778282
39,15.656189
40,15.1261215
