,0
0,-4.2632565
1,-5.027359
2,-2.5974352
3,-0.12994066
4,1.2903541
5,1.2741841
6,8.051181
7,8.250368
8,7.8614645
9,6.8379974
10,5.619494
11,4.031277
12,2.3333662
13,0.97475153
14,2.4527588
15,2.612222
16,3.4060311
17,5.91362
18,7.7840176
19,7.006013
20,6.8164325
21,6.807826
22,7.508237
23,8.241377
24,10.214055
25,12.020208
26,13.331278
27,14.678555
28,14.426027
29,13.236795
30,12.327036
31,12.054227
32,11.641208
33,10.887979
34,9.525236
35,8.72533
36,8.920819
37,9.228159
38,10.247048
39,10.822533
40,10.960848
