,0
0,-26.759598
1,-23.644585
2,-23.148937
3,-26.129711
4,-23.506905
5,-27.086586
6,-15.855335
7,-12.557899
8,-14.781433
9,-14.154987
10,-18.168362
11,-21.100948
12,-21.235184
13,-25.561779
14,-25.193485
15,-27.97118
16,-26.976444
17,-28.256866
18,-30.872787
19,-27.609772
20,-32.397594
21,-38.624176
22,-35.863693
23,-27.1451
24,-30.552685
25,-14.006981
26,-5.357231
27,-2.586422
28,-6.816639
29,-11.311893
30,-20.033928
31,-9.900673
32,-11.797218
33,-8.613365
34,-7.264099
35,-5.8494377
36,-9.236366
37,-18.213108
38,-16.860401
39,-19.892803
40,-15.191029
