,0
0,-0.17613609
1,-0.11314688
2,-0.23929724
3,-0.8285983
4,-0.9168581
5,-0.7350632
6,-0.62173563
7,-0.9598614
8,-1.1939771
9,-0.62630683
10,-0.71576285
11,-0.6401899
12,-0.4924676
13,-0.49226677
14,-0.4606702
15,-0.5714834
16,-0.7255369
17,-0.98349476
18,-1.1793162
19,-1.2203141
20,-1.1566726
21,-1.408256
22,-1.481926
23,-1.1654233
24,-1.1430538
25,-0.79652625
26,-0.90897083
27,-1.0444733
28,-0.88261455
29,-1.1838251
30,-1.6017962
31,-1.2013832
32,-1.0023208
33,-1.0576407
34,-0.8063538
35,-0.44976488
36,-0.7290466
37,-1.676249
38,-2.3634856
39,-3.238649
40,-3.624427
